,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
129,0.319,0.317,0.097,0.099,0.0,0.0,-0.01728571428571434,-0.017
130,0.314,0.318,0.101,0.099,0.0,0.0,-0.01728571428571434,-0.02
131,0.32,0.317,0.1,0.1,0.0,0.0,-0.02435714285714295,-0.023
132,0.317,0.317,0.101,0.101,0.0,0.0,-0.02710714285714279,-0.025
133,0.315,0.318,0.101,0.1,0.0,0.0,-0.02435714285714295,-0.026
134,0.32,0.317,0.098,0.099,0.0,0.0,-0.02435714285714295,-0.026
135,0.318,0.318,0.098,0.098,0.0,0.0,-0.02710714285714279,-0.027
136,0.318,0.319,0.099,0.098,0.0,0.0,-0.031035714285714264,-0.028
137,0.321,0.321,0.098,0.099,0.0,0.0,-0.02710714285714279,-0.029
138,0.322,0.322,0.102,0.101,0.0,0.0,-0.031035714285714264,-0.031
,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
0,0.325,0.325,0.105,0.104,0.0,0.0,0.0,-0.001
1,0.326,0.325,0.103,0.104,0.0,0.0,-0.003928571428571473,-0.002
2,0.324,0.325,0.105,0.104,0.0,0.0,0.00019642857142852677,-0.002
3,0.323,0.325,0.103,0.104,0.0,0.0,-0.004321428571428527,-0.002
4,0.326,0.323,0.103,0.103,0.0,0.0,0.00019642857142852677,-0.001
5,0.323,0.324,0.103,0.102,0.0,0.0,0.00019642857142852677,-0.001
6,0.321,0.323,0.1,0.102,0.0,0.0,0.00019642857142852677,0.003
7,0.326,0.323,0.105,0.103,0.0,0.0,0.004517857142857054,0.005
8,0.322,0.324,0.103,0.104,0.0,0.0,0.011392857142857132,0.007
9,0.325,0.324,0.105,0.104,0.0,0.0,0.00589285714285721,0.008
10,0.323,0.323,0.104,0.104,0.0,0.0,0.00589285714285721,0.008
11,0.323,0.324,0.103,0.104,0.0,0.0,0.008642857142857055,0.008
12,0.325,0.324,0.104,0.104,0.0,0.0,0.011392857142857132,0.011
13,0.325,0.324,0.105,0.105,0.0,0.0,0.012767857142857055,0.012
14,0.323,0.324,0.105,0.106,0.0,0.0,0.012767857142857055,0.013
15,0.322,0.324,0.107,0.106,0.0,0.0,0.011392857142857132,0.013
16,0.325,0.324,0.106,0.106,0.0,0.0,0.017089285714285817,0.015
17,0.326,0.323,0.105,0.106,0.0,0.0,0.016892857142857053,0.018
18,0.322,0.323,0.106,0.105,0.0,0.0,0.02141071428571411,0.02
19,0.318,0.321,0.105,0.105,0.0,0.0,0.02141071428571411,0.021
20,0.324,0.319,0.105,0.104,0.0,0.0,0.021017857142857053,0.022
21,0.316,0.317,0.103,0.103,0.0,0.0,0.02141071428571411,0.022
22,0.314,0.317,0.101,0.103,0.0,0.0,0.02475,0.023
23,0.316,0.315,0.103,0.102,0.0,0.0,0.02475,0.025
24,0.319,0.316,0.1,0.099,0.0,0.0,0.02475,0.026
25,0.315,0.318,0.092,0.094,0.0,0.0,0.028875,0.028
26,0.316,0.319,0.085,0.083,0.0,0.0,0.02907142857142853,0.029
27,0.324,0.317,0.073,0.068,0.0,0.0,0.02907142857142853,0.029
28,0.312,0.314,0.048,0.052,0.0,-0.14,0.028875,0.029
29,0.306,0.307,0.037,0.039,0.0,0.085,0.02907142857142853,0.029
30,0.3,0.298,0.036,0.037,0.0,0.437,0.03358928571428558,0.033
31,0.291,0.295,0.043,0.046,1.4664,0.906,0.038892857142857215,0.041
32,0.294,0.293,0.062,0.059,1.3103999999999998,1.561,0.05814285714285706,0.056
33,0.294,0.294,0.074,0.071,1.7784,1.866,0.07425000000000001,0.078
34,0.295,0.293,0.078,0.079,2.2152000000000003,1.542,0.10744642857142853,0.107
35,0.29,0.289,0.085,0.086,1.248,1.769,0.14064285714285707,0.141
36,0.283,0.286,0.093,0.095,1.2792,1.79,0.17364285714285707,0.173
37,0.285,0.285,0.105,0.103,3.0576,2.245,0.20664285714285707,0.203
38,0.288,0.286,0.11,0.107,2.2152000000000003,2.697,0.2231428571428573,0.229
39,0.288,0.288,0.11,0.113,3.4632,2.997,0.25614285714285706,0.252
40,0.288,0.289,0.112,0.116,2.4648,2.885,0.2726428571428571,0.271
41,0.29,0.29,0.126,0.12,3.3696,3.175,0.2891428571428571,0.29
42,0.292,0.291,0.119,0.119,3.0576,3.263,0.3054464285714288,0.309
43,0.292,0.293,0.119,0.117,3.6816,3.474,0.32607142857142857,0.33
44,0.292,0.292,0.109,0.117,3.5256,3.422,0.35533928571428586,0.345
45,0.293,0.291,0.121,0.121,3.12,3.384,0.3563214285714287,0.355
46,0.288,0.29,0.129,0.121,3.432,3.321,0.3563214285714287,0.365
47,0.289,0.29,0.121,0.119,3.1824,3.261,0.37164285714285733,0.372
48,0.291,0.292,0.11,0.118,3.4944,3.221,0.392071428571429,0.382
49,0.296,0.294,0.114,0.119,2.9016,3.173,0.392071428571429,0.397
50,0.295,0.296,0.134,0.124,3.1824,3.258,0.40444642857142876,0.413
51,0.294,0.294,0.128,0.128,3.4632,3.292,0.4374464285714288,0.432
52,0.296,0.294,0.122,0.126,3.4008,3.237,0.45571428571428574,0.452
53,0.29,0.295,0.123,0.122,3.1824,3.267,0.46671428571428586,0.466
54,0.3,0.298,0.121,0.121,2.9328,3.396,0.47457142857142903,0.477
55,0.301,0.3,0.123,0.123,4.1184,3.786,0.48871428571428577,0.497
56,0.302,0.3,0.125,0.126,4.0248,3.915,0.5185714285714289,0.514
57,0.297,0.298,0.129,0.129,4.1808,3.925,0.5382142857142858,0.525
58,0.293,0.296,0.133,0.13,3.1824,3.783,0.5213214285714287,0.532
59,0.297,0.294,0.127,0.129,3.8688000000000002,3.86,0.5283928571428571,0.533
60,0.291,0.292,0.126,0.126,4.0872,3.535,0.5446964285714287,0.535
61,0.29,0.289,0.123,0.124,3.6192,3.53,0.5409642857142861,0.544
62,0.286,0.286,0.125,0.123,2.496,3.399,0.5517678571428574,0.557
63,0.286,0.288,0.122,0.123,3.9936,3.57,0.571214285714286,0.573
64,0.291,0.291,0.123,0.124,3.9623999999999997,3.741,0.5987142857142859,0.591
65,0.298,0.294,0.125,0.124,4.0872,3.976,0.6024464285714286,0.601
66,0.294,0.295,0.126,0.123,3.3384,3.778,0.606571428571429,0.61
67,0.292,0.294,0.119,0.119,3.9623999999999997,3.778,0.6105,0.618
68,0.294,0.292,0.114,0.117,3.9000000000000004,3.855,0.637214285714286,0.628
69,0.292,0.293,0.114,0.118,3.9623999999999997,4.12,0.637214285714286,0.638
70,0.294,0.294,0.127,0.121,4.0248,3.778,0.637214285714286,0.645
71,0.296,0.295,0.124,0.123,3.9000000000000004,3.719,0.6478214285714288,0.64
72,0.295,0.296,0.12,0.121,2.8392,3.546,0.6342678571428574,0.63
73,0.297,0.297,0.115,0.117,4.1496,3.566,0.606571428571429,0.613
74,0.298,0.298,0.116,0.117,3.4632,3.797,0.5943928571428571,0.595
75,0.3,0.298,0.12,0.119,4.1184,3.988,0.5818214285714288,0.581
76,0.295,0.298,0.121,0.122,3.9936,3.738,0.5778928571428571,0.576
77,0.297,0.296,0.125,0.12,3.4008,3.668,0.5698392857142859,0.576
78,0.295,0.293,0.117,0.117,3.4008,3.419,0.5778928571428571,0.577
79,0.292,0.292,0.111,0.117,3.432,3.376,0.5778928571428571,0.572
80,0.288,0.293,0.117,0.116,3.432,3.491,0.561392857142857,0.56
81,0.298,0.296,0.123,0.118,3.5256,3.425,0.5327142857142858,0.535
82,0.303,0.299,0.114,0.116,3.4632,3.487,0.507571428571429,0.509
83,0.299,0.301,0.114,0.113,3.12,3.277,0.47457142857142903,0.478
84,0.298,0.3,0.105,0.11,3.4944,3.025,0.45433928571428583,0.441
85,0.301,0.301,0.112,0.108,2.4024,2.859,0.4046428571428573,0.41
86,0.304,0.302,0.107,0.104,2.8392,2.833,0.3714464285714288,0.391
87,0.302,0.302,0.095,0.099,2.964,2.808,0.3881428571428573,0.372
88,0.299,0.3,0.094,0.094,3.0576,3.056,0.37164285714285733,0.364
89,0.297,0.295,0.092,0.094,2.9952,3.181,0.3386428571428573,0.354
90,0.292,0.293,0.097,0.094,3.1824,3.041,0.3386428571428573,0.336
91,0.29,0.294,0.092,0.088,3.12,2.876,0.32214285714285706,0.315
92,0.299,0.297,0.077,0.08,2.0904000000000003,2.622,0.2891428571428571,0.289
93,0.303,0.301,0.067,0.073,2.3088,1.92,0.2478928571428573,0.247
94,0.303,0.304,0.062,0.057,1.4351999999999998,1.14,0.20664285714285707,0.206
95,0.304,0.305,0.054,0.036,0.0,0.541,0.16519642857142852,0.173
96,0.309,0.307,0.011,0.033,0.0,-0.015,0.15341071428571412,0.153
97,0.308,0.311,0.025,0.046,0.0,-0.137,0.14339285714285738,0.141
98,0.315,0.313,0.094,0.068,0.0,0.0,0.1378928571428572,0.136
99,0.315,0.313,0.101,0.09,0.0,0.0,0.12807142857142878,0.13
100,0.314,0.314,0.085,0.096,0.0,0.0,0.12414285714285705,0.126
101,0.311,0.315,0.084,0.09,0.0,0.0,0.12276785714285737,0.12
102,0.318,0.316,0.096,0.092,0.0,0.0,0.11608928571428559,0.115
103,0.318,0.316,0.1,0.098,0.0,0.0,0.10489285714285722,0.109
104,0.315,0.315,0.1,0.101,0.0,0.0,0.10489285714285722,0.101
105,0.312,0.315,0.101,0.101,0.0,0.0,0.09526785714285706,0.096
106,0.314,0.315,0.1,0.1,0.0,0.0,0.09075,0.093
107,0.321,0.316,0.101,0.1,0.0,0.0,0.08976785714285714,0.089
108,0.313,0.317,0.097,0.099,0.0,0.0,0.08721428571428558,0.086
109,0.317,0.317,0.1,0.099,0.0,0.0,0.08308928571428582,0.082
110,0.318,0.317,0.1,0.099,0.0,0.0,0.07464285714285705,0.077
111,0.319,0.319,0.099,0.101,0.0,0.0,0.07189285714285722,0.071
112,0.319,0.319,0.102,0.101,0.0,0.0,0.06619642857142853,0.066
113,0.32,0.318,0.101,0.1,0.0,0.0,0.06207142857142853,0.063
114,0.316,0.318,0.101,0.1,0.0,0.0,0.05971428571428574,0.06
115,0.317,0.319,0.097,0.1,0.0,0.0,0.0567678571428569,0.056
116,0.32,0.317,0.103,0.101,0.0,0.0,0.05421428571428558,0.052
117,0.32,0.316,0.102,0.101,0.0,0.0,0.04164285714285706,0.045
118,0.306,0.315,0.1,0.1,0.0,0.0,0.04164285714285706,0.038
119,0.317,0.314,0.098,0.099,0.0,0.0,0.02907142857142853,0.031
120,0.316,0.314,0.098,0.1,0.0,0.0,0.02475,0.024
121,0.316,0.316,0.104,0.101,0.0,0.0,0.01708928571428558,0.017
122,0.313,0.315,0.102,0.104,0.0,0.0,0.011392857142857132,0.011
123,0.317,0.316,0.104,0.103,0.0,0.0,0.00589285714285721,0.004
124,0.317,0.318,0.104,0.102,0.0,0.0,-0.003928571428571473,-0.001
125,0.32,0.319,0.099,0.102,0.0,0.0,-0.0064821428571427905,-0.006
126,0.319,0.319,0.103,0.102,0.0,0.0,-0.007857142857142946,-0.01
127,0.318,0.319,0.102,0.1,0.0,0.0,-0.01178571428571442,-0.012
128,0.317,0.317,0.1,0.1,0.0,0.0,-0.01591071428571442,-0.014
129,0.319,0.317,0.097,0.099,0.0,0.0,-0.01728571428571434,-0.017
130,0.314,0.318,0.101,0.099,0.0,0.0,-0.01728571428571434,-0.02
131,0.32,0.317,0.1,0.1,0.0,0.0,-0.02435714285714295,-0.023
132,0.317,0.317,0.101,0.101,0.0,0.0,-0.02710714285714279,-0.025
133,0.315,0.318,0.101,0.1,0.0,0.0,-0.02435714285714295,-0.026
134,0.32,0.317,0.098,0.099,0.0,0.0,-0.02435714285714295,-0.026
135,0.318,0.318,0.098,0.098,0.0,0.0,-0.02710714285714279,-0.027
136,0.318,0.319,0.099,0.098,0.0,0.0,-0.031035714285714264,-0.028
137,0.321,0.321,0.098,0.099,0.0,0.0,-0.02710714285714279,-0.029
138,0.322,0.322,0.102,0.101,0.0,0.0,-0.031035714285714264,-0.031
,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
0,0.325,0.325,0.105,0.104,0.0,0.0,0.0,-0.001
1,0.326,0.325,0.103,0.104,0.0,0.0,-0.003928571428571473,-0.002
2,0.324,0.325,0.105,0.104,0.0,0.0,0.00019642857142852677,-0.002
3,0.323,0.325,0.103,0.104,0.0,0.0,-0.004321428571428527,-0.002
4,0.326,0.323,0.103,0.103,0.0,0.0,0.00019642857142852677,-0.001
5,0.323,0.324,0.103,0.102,0.0,0.0,0.00019642857142852677,-0.001
6,0.321,0.323,0.1,0.102,0.0,0.0,0.00019642857142852677,0.003
7,0.326,0.323,0.105,0.103,0.0,0.0,0.004517857142857054,0.005
8,0.322,0.324,0.103,0.104,0.0,0.0,0.011392857142857132,0.007
9,0.325,0.324,0.105,0.104,0.0,0.0,0.00589285714285721,0.008
10,0.323,0.323,0.104,0.104,0.0,0.0,0.00589285714285721,0.008
11,0.323,0.324,0.103,0.104,0.0,0.0,0.008642857142857055,0.008
12,0.325,0.324,0.104,0.104,0.0,0.0,0.011392857142857132,0.011
13,0.325,0.324,0.105,0.105,0.0,0.0,0.012767857142857055,0.012
14,0.323,0.324,0.105,0.106,0.0,0.0,0.012767857142857055,0.013
15,0.322,0.324,0.107,0.106,0.0,0.0,0.011392857142857132,0.013
16,0.325,0.324,0.106,0.106,0.0,0.0,0.017089285714285817,0.015
17,0.326,0.323,0.105,0.106,0.0,0.0,0.016892857142857053,0.018
18,0.322,0.323,0.106,0.105,0.0,0.0,0.02141071428571411,0.02
19,0.318,0.321,0.105,0.105,0.0,0.0,0.02141071428571411,0.021
20,0.324,0.319,0.105,0.104,0.0,0.0,0.021017857142857053,0.022
21,0.316,0.317,0.103,0.103,0.0,0.0,0.02141071428571411,0.022
22,0.314,0.317,0.101,0.103,0.0,0.0,0.02475,0.023
23,0.316,0.315,0.103,0.102,0.0,0.0,0.02475,0.025
24,0.319,0.316,0.1,0.099,0.0,0.0,0.02475,0.026
25,0.315,0.318,0.092,0.094,0.0,0.0,0.028875,0.028
26,0.316,0.319,0.085,0.083,0.0,0.0,0.02907142857142853,0.029
27,0.324,0.317,0.073,0.068,0.0,0.0,0.02907142857142853,0.029
28,0.312,0.314,0.048,0.052,0.0,-0.14,0.028875,0.029
29,0.306,0.307,0.037,0.039,0.0,0.085,0.02907142857142853,0.029
30,0.3,0.298,0.036,0.037,0.0,0.437,0.03358928571428558,0.033
31,0.291,0.295,0.043,0.046,1.4664,0.906,0.038892857142857215,0.041
32,0.294,0.293,0.062,0.059,1.3103999999999998,1.561,0.05814285714285706,0.056
33,0.294,0.294,0.074,0.071,1.7784,1.866,0.07425000000000001,0.078
34,0.295,0.293,0.078,0.079,2.2152000000000003,1.542,0.10744642857142853,0.107
35,0.29,0.289,0.085,0.086,1.248,1.769,0.14064285714285707,0.141
36,0.283,0.286,0.093,0.095,1.2792,1.79,0.17364285714285707,0.173
37,0.285,0.285,0.105,0.103,3.0576,2.245,0.20664285714285707,0.203
38,0.288,0.286,0.11,0.107,2.2152000000000003,2.697,0.2231428571428573,0.229
39,0.288,0.288,0.11,0.113,3.4632,2.997,0.25614285714285706,0.252
40,0.288,0.289,0.112,0.116,2.4648,2.885,0.2726428571428571,0.271
41,0.29,0.29,0.126,0.12,3.3696,3.175,0.2891428571428571,0.29
42,0.292,0.291,0.119,0.119,3.0576,3.263,0.3054464285714288,0.309
43,0.292,0.293,0.119,0.117,3.6816,3.474,0.32607142857142857,0.33
44,0.292,0.292,0.109,0.117,3.5256,3.422,0.35533928571428586,0.345
45,0.293,0.291,0.121,0.121,3.12,3.384,0.3563214285714287,0.355
46,0.288,0.29,0.129,0.121,3.432,3.321,0.3563214285714287,0.365
47,0.289,0.29,0.121,0.119,3.1824,3.261,0.37164285714285733,0.372
48,0.291,0.292,0.11,0.118,3.4944,3.221,0.392071428571429,0.382
49,0.296,0.294,0.114,0.119,2.9016,3.173,0.392071428571429,0.397
50,0.295,0.296,0.134,0.124,3.1824,3.258,0.40444642857142876,0.413
51,0.294,0.294,0.128,0.128,3.4632,3.292,0.4374464285714288,0.432
52,0.296,0.294,0.122,0.126,3.4008,3.237,0.45571428571428574,0.452
53,0.29,0.295,0.123,0.122,3.1824,3.267,0.46671428571428586,0.466
54,0.3,0.298,0.121,0.121,2.9328,3.396,0.47457142857142903,0.477
55,0.301,0.3,0.123,0.123,4.1184,3.786,0.48871428571428577,0.497
56,0.302,0.3,0.125,0.126,4.0248,3.915,0.5185714285714289,0.514
57,0.297,0.298,0.129,0.129,4.1808,3.925,0.5382142857142858,0.525
58,0.293,0.296,0.133,0.13,3.1824,3.783,0.5213214285714287,0.532
59,0.297,0.294,0.127,0.129,3.8688000000000002,3.86,0.5283928571428571,0.533
60,0.291,0.292,0.126,0.126,4.0872,3.535,0.5446964285714287,0.535
61,0.29,0.289,0.123,0.124,3.6192,3.53,0.5409642857142861,0.544
62,0.286,0.286,0.125,0.123,2.496,3.399,0.5517678571428574,0.557
63,0.286,0.288,0.122,0.123,3.9936,3.57,0.571214285714286,0.573
64,0.291,0.291,0.123,0.124,3.9623999999999997,3.741,0.5987142857142859,0.591
65,0.298,0.294,0.125,0.124,4.0872,3.976,0.6024464285714286,0.601
66,0.294,0.295,0.126,0.123,3.3384,3.778,0.606571428571429,0.61
67,0.292,0.294,0.119,0.119,3.9623999999999997,3.778,0.6105,0.618
68,0.294,0.292,0.114,0.117,3.9000000000000004,3.855,0.637214285714286,0.628
69,0.292,0.293,0.114,0.118,3.9623999999999997,4.12,0.637214285714286,0.638
70,0.294,0.294,0.127,0.121,4.0248,3.778,0.637214285714286,0.645
71,0.296,0.295,0.124,0.123,3.9000000000000004,3.719,0.6478214285714288,0.64
72,0.295,0.296,0.12,0.121,2.8392,3.546,0.6342678571428574,0.63
73,0.297,0.297,0.115,0.117,4.1496,3.566,0.606571428571429,0.613
74,0.298,0.298,0.116,0.117,3.4632,3.797,0.5943928571428571,0.595
75,0.3,0.298,0.12,0.119,4.1184,3.988,0.5818214285714288,0.581
76,0.295,0.298,0.121,0.122,3.9936,3.738,0.5778928571428571,0.576
77,0.297,0.296,0.125,0.12,3.4008,3.668,0.5698392857142859,0.576
78,0.295,0.293,0.117,0.117,3.4008,3.419,0.5778928571428571,0.577
79,0.292,0.292,0.111,0.117,3.432,3.376,0.5778928571428571,0.572
80,0.288,0.293,0.117,0.116,3.432,3.491,0.561392857142857,0.56
81,0.298,0.296,0.123,0.118,3.5256,3.425,0.5327142857142858,0.535
82,0.303,0.299,0.114,0.116,3.4632,3.487,0.507571428571429,0.509
83,0.299,0.301,0.114,0.113,3.12,3.277,0.47457142857142903,0.478
84,0.298,0.3,0.105,0.11,3.4944,3.025,0.45433928571428583,0.441
85,0.301,0.301,0.112,0.108,2.4024,2.859,0.4046428571428573,0.41
86,0.304,0.302,0.107,0.104,2.8392,2.833,0.3714464285714288,0.391
87,0.302,0.302,0.095,0.099,2.964,2.808,0.3881428571428573,0.372
88,0.299,0.3,0.094,0.094,3.0576,3.056,0.37164285714285733,0.364
89,0.297,0.295,0.092,0.094,2.9952,3.181,0.3386428571428573,0.354
90,0.292,0.293,0.097,0.094,3.1824,3.041,0.3386428571428573,0.336
91,0.29,0.294,0.092,0.088,3.12,2.876,0.32214285714285706,0.315
92,0.299,0.297,0.077,0.08,2.0904000000000003,2.622,0.2891428571428571,0.289
93,0.303,0.301,0.067,0.073,2.3088,1.92,0.2478928571428573,0.247
94,0.303,0.304,0.062,0.057,1.4351999999999998,1.14,0.20664285714285707,0.206
95,0.304,0.305,0.054,0.036,0.0,0.541,0.16519642857142852,0.173
96,0.309,0.307,0.011,0.033,0.0,-0.015,0.15341071428571412,0.153
97,0.308,0.311,0.025,0.046,0.0,-0.137,0.14339285714285738,0.141
98,0.315,0.313,0.094,0.068,0.0,0.0,0.1378928571428572,0.136
99,0.315,0.313,0.101,0.09,0.0,0.0,0.12807142857142878,0.13
100,0.314,0.314,0.085,0.096,0.0,0.0,0.12414285714285705,0.126
101,0.311,0.315,0.084,0.09,0.0,0.0,0.12276785714285737,0.12
102,0.318,0.316,0.096,0.092,0.0,0.0,0.11608928571428559,0.115
103,0.318,0.316,0.1,0.098,0.0,0.0,0.10489285714285722,0.109
104,0.315,0.315,0.1,0.101,0.0,0.0,0.10489285714285722,0.101
105,0.312,0.315,0.101,0.101,0.0,0.0,0.09526785714285706,0.096
106,0.314,0.315,0.1,0.1,0.0,0.0,0.09075,0.093
107,0.321,0.316,0.101,0.1,0.0,0.0,0.08976785714285714,0.089
108,0.313,0.317,0.097,0.099,0.0,0.0,0.08721428571428558,0.086
109,0.317,0.317,0.1,0.099,0.0,0.0,0.08308928571428582,0.082
110,0.318,0.317,0.1,0.099,0.0,0.0,0.07464285714285705,0.077
111,0.319,0.319,0.099,0.101,0.0,0.0,0.07189285714285722,0.071
112,0.319,0.319,0.102,0.101,0.0,0.0,0.06619642857142853,0.066
113,0.32,0.318,0.101,0.1,0.0,0.0,0.06207142857142853,0.063
114,0.316,0.318,0.101,0.1,0.0,0.0,0.05971428571428574,0.06
115,0.317,0.319,0.097,0.1,0.0,0.0,0.0567678571428569,0.056
116,0.32,0.317,0.103,0.101,0.0,0.0,0.05421428571428558,0.052
117,0.32,0.316,0.102,0.101,0.0,0.0,0.04164285714285706,0.045
118,0.306,0.315,0.1,0.1,0.0,0.0,0.04164285714285706,0.038
119,0.317,0.314,0.098,0.099,0.0,0.0,0.02907142857142853,0.031
120,0.316,0.314,0.098,0.1,0.0,0.0,0.02475,0.024
121,0.316,0.316,0.104,0.101,0.0,0.0,0.01708928571428558,0.017
122,0.313,0.315,0.102,0.104,0.0,0.0,0.011392857142857132,0.011
123,0.317,0.316,0.104,0.103,0.0,0.0,0.00589285714285721,0.004
124,0.317,0.318,0.104,0.102,0.0,0.0,-0.003928571428571473,-0.001
125,0.32,0.319,0.099,0.102,0.0,0.0,-0.0064821428571427905,-0.006
126,0.319,0.319,0.103,0.102,0.0,0.0,-0.007857142857142946,-0.01
127,0.318,0.319,0.102,0.1,0.0,0.0,-0.01178571428571442,-0.012
128,0.317,0.317,0.1,0.1,0.0,0.0,-0.01591071428571442,-0.014
129,0.319,0.317,0.097,0.099,0.0,0.0,-0.01728571428571434,-0.017
130,0.314,0.318,0.101,0.099,0.0,0.0,-0.01728571428571434,-0.02
131,0.32,0.317,0.1,0.1,0.0,0.0,-0.02435714285714295,-0.023
132,0.317,0.317,0.101,0.101,0.0,0.0,-0.02710714285714279,-0.025
133,0.315,0.318,0.101,0.1,0.0,0.0,-0.02435714285714295,-0.026
134,0.32,0.317,0.098,0.099,0.0,0.0,-0.02435714285714295,-0.026
135,0.318,0.318,0.098,0.098,0.0,0.0,-0.02710714285714279,-0.027
136,0.318,0.319,0.099,0.098,0.0,0.0,-0.031035714285714264,-0.028
137,0.321,0.321,0.098,0.099,0.0,0.0,-0.02710714285714279,-0.029
138,0.322,0.322,0.102,0.101,0.0,0.0,-0.031035714285714264,-0.031
,thick_data,thick_data_smoothed,curvatures,curvatures_smoothed ,d_arc,d_arc_smoothed,apex,apex_smoothed
0,0.325,0.325,0.105,0.104,0.0,0.0,0.0,-0.001
1,0.326,0.325,0.103,0.104,0.0,0.0,-0.003928571428571473,-0.002
2,0.324,0.325,0.105,0.104,0.0,0.0,0.00019642857142852677,-0.002
3,0.323,0.325,0.103,0.104,0.0,0.0,-0.004321428571428527,-0.002
4,0.326,0.323,0.103,0.103,0.0,0.0,0.00019642857142852677,-0.001
5,0.323,0.324,0.103,0.102,0.0,0.0,0.00019642857142852677,-0.001
6,0.321,0.323,0.1,0.102,0.0,0.0,0.00019642857142852677,0.003
7,0.326,0.323,0.105,0.103,0.0,0.0,0.004517857142857054,0.005
8,0.322,0.324,0.103,0.104,0.0,0.0,0.011392857142857132,0.007
9,0.325,0.324,0.105,0.104,0.0,0.0,0.00589285714285721,0.008
10,0.323,0.323,0.104,0.104,0.0,0.0,0.00589285714285721,0.008
11,0.323,0.324,0.103,0.104,0.0,0.0,0.008642857142857055,0.008
12,0.325,0.324,0.104,0.104,0.0,0.0,0.011392857142857132,0.011
13,0.325,0.324,0.105,0.105,0.0,0.0,0.012767857142857055,0.012
14,0.323,0.324,0.105,0.106,0.0,0.0,0.012767857142857055,0.013
15,0.322,0.324,0.107,0.106,0.0,0.0,0.011392857142857132,0.013
16,0.325,0.324,0.106,0.106,0.0,0.0,0.017089285714285817,0.015
17,0.326,0.323,0.105,0.106,0.0,0.0,0.016892857142857053,0.018
18,0.322,0.323,0.106,0.105,0.0,0.0,0.02141071428571411,0.02
19,0.318,0.321,0.105,0.105,0.0,0.0,0.02141071428571411,0.021
20,0.324,0.319,0.105,0.104,0.0,0.0,0.021017857142857053,0.022
21,0.316,0.317,0.103,0.103,0.0,0.0,0.02141071428571411,0.022
22,0.314,0.317,0.101,0.103,0.0,0.0,0.02475,0.023
23,0.316,0.315,0.103,0.102,0.0,0.0,0.02475,0.025
24,0.319,0.316,0.1,0.099,0.0,0.0,0.02475,0.026
25,0.315,0.318,0.092,0.094,0.0,0.0,0.028875,0.028
26,0.316,0.319,0.085,0.083,0.0,0.0,0.02907142857142853,0.029
27,0.324,0.317,0.073,0.068,0.0,0.0,0.02907142857142853,0.029
28,0.312,0.314,0.048,0.052,0.0,-0.14,0.028875,0.029
29,0.306,0.307,0.037,0.039,0.0,0.085,0.02907142857142853,0.029
30,0.3,0.298,0.036,0.037,0.0,0.437,0.03358928571428558,0.033
31,0.291,0.295,0.043,0.046,1.4664,0.906,0.038892857142857215,0.041
32,0.294,0.293,0.062,0.059,1.3103999999999998,1.561,0.05814285714285706,0.056
33,0.294,0.294,0.074,0.071,1.7784,1.866,0.07425000000000001,0.078
34,0.295,0.293,0.078,0.079,2.2152000000000003,1.542,0.10744642857142853,0.107
35,0.29,0.289,0.085,0.086,1.248,1.769,0.14064285714285707,0.141
36,0.283,0.286,0.093,0.095,1.2792,1.79,0.17364285714285707,0.173
37,0.285,0.285,0.105,0.103,3.0576,2.245,0.20664285714285707,0.203
38,0.288,0.286,0.11,0.107,2.2152000000000003,2.697,0.2231428571428573,0.229
39,0.288,0.288,0.11,0.113,3.4632,2.997,0.25614285714285706,0.252
40,0.288,0.289,0.112,0.116,2.4648,2.885,0.2726428571428571,0.271
41,0.29,0.29,0.126,0.12,3.3696,3.175,0.2891428571428571,0.29
42,0.292,0.291,0.119,0.119,3.0576,3.263,0.3054464285714288,0.309
43,0.292,0.293,0.119,0.117,3.6816,3.474,0.32607142857142857,0.33
44,0.292,0.292,0.109,0.117,3.5256,3.422,0.35533928571428586,0.345
45,0.293,0.291,0.121,0.121,3.12,3.384,0.3563214285714287,0.355
46,0.288,0.29,0.129,0.121,3.432,3.321,0.3563214285714287,0.365
47,0.289,0.29,0.121,0.119,3.1824,3.261,0.37164285714285733,0.372
48,0.291,0.292,0.11,0.118,3.4944,3.221,0.392071428571429,0.382
49,0.296,0.294,0.114,0.119,2.9016,3.173,0.392071428571429,0.397
50,0.295,0.296,0.134,0.124,3.1824,3.258,0.40444642857142876,0.413
51,0.294,0.294,0.128,0.128,3.4632,3.292,0.4374464285714288,0.432
52,0.296,0.294,0.122,0.126,3.4008,3.237,0.45571428571428574,0.452
53,0.29,0.295,0.123,0.122,3.1824,3.267,0.46671428571428586,0.466
54,0.3,0.298,0.121,0.121,2.9328,3.396,0.47457142857142903,0.477
55,0.301,0.3,0.123,0.123,4.1184,3.786,0.48871428571428577,0.497
56,0.302,0.3,0.125,0.126,4.0248,3.915,0.5185714285714289,0.514
57,0.297,0.298,0.129,0.129,4.1808,3.925,0.5382142857142858,0.525
